125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
134, 2, 0
121, 1, 0
122, 2, 0
124, 1, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
124, 1, 0
126, 1, 0
124, 2, 0
126, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
124, 1, 0
125, 2, 0
126, 1, 0
126, 2, 0
125, 1, 0
124, 2, 0
125, 1, 0
126, 2, 0
129, 1, 0
121, 2, 0
124, 1, 0
124, 2, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
123, 2, 0
125, 1, 0
139, 2, 0
118, 1, 0
120, 2, 0
124, 2, 0
125, 1, 0
125, 2, 0
127, 1, 0
123, 2, 0
124, 1, 0
126, 2, 0
126, 2, 0
125, 2, 0
130, 1, 0
122, 2, 0
122, 1, 0
124, 2, 0
125, 1, 0
129, 2, 0
125, 2, 0
133, 1, 0
117, 2, 0
124, 2, -1
124, 1, 0
126, 2, 0
125, 2, 0
130, 1, 0
121, 2, 0
125, 1, 0
128, 2, 0
124, 2, 0
124, 2, 0
125, 1, 0
125, 2, 0
123, 2, 0
127, 2, 0
125, 1, 0
127, 2, 0
125, 1, -1
127, 2, 0
129, 2, 0
119, 2, 0
123, 1, 0
125, 2, 0
125, 2, 0
124, 2, 0
126, 1, 0
125, 2, 0
127, 1, -1
123, 2, 0
126, 2, 0
123, 2, 0
127, 1, 0
123, 2, 0
125, 1, 0
131, 3, 0
117, 1, 0
126, 1, 0
125, 2, 0
125, 2, -1
129, 2, 0
122, 1, 0
131, 2, 0
120, 1, 0
130, 3, 0
123, 1, 0
125, 2, 0
125, 1, 0
125, 2, -1
124, 2, 0
126, 2, 0
123, 1, 0
127, 2, 0
122, 1, 0
125, 2, 0
126, 2, 0
125, 2, 0
124, 1, -1
126, 2, 0
124, 2, 0
125, 2, 0
125, 1, 0
131, 2, 0
120, 1, 0
124, 3, 0
126, 1, -1
125, 2, 0
124, 1, 0
125, 2, 0
124, 2, 0
131, 1, 0
118, 2, 0
127, 1, 0
126, 2, -1
124, 2, 0
124, 2, 0
127, 1, 0
125, 2, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 2, -1
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 3, 0
208, 1, -1
49, 2, 0
123, 1, 0
126, 2, 0
128, 1, 0
129, 2, 0
119, 2, 0
124, 1, 0
120, 2, 0
124, 2, -1
125, 1, 0
124, 1, 0
126, 2, 0
136, 1, 0
113, 2, 0
124, 2, 0
131, 1, 0
121, 2, 0
124, 2, 0
123, 1, -1
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
129, 1, 0
122, 2, -1
125, 2, 0
126, 1, 0
123, 2, 0
126, 1, 0
126, 1, 0
134, 2, 0
127, 1, 0
119, 2, 0
122, 2, -1
137, 1, 0
124, 1, 0
116, 2, 0
125, 1, 0
127, 2, 0
120, 1, 0
128, 2, 0
124, 1, -1
123, 1, 0
126, 2, 0
127, 1, 0
126, 2, 0
124, 1, 0
124, 2, 0
125, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
137, 2, 0
119, 1, 0
119, 1, 0
124, 2, 0
126, 1, 0
128, 2, -1
122, 1, 0
126, 1, 0
125, 1, 0
124, 2, 0
127, 1, 0
122, 2, 0
132, 1, 0
119, 1, 0
125, 2, -1
124, 1, 0
126, 1, 0
124, 1, 0
125, 2, 0
127, 1, 0
125, 1, 0
124, 1, 0
131, 2, -1
119, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
130, 1, 0
122, 1, 0
122, 1, 0
125, 2, 0
126, 1, 0
125, 1, -1
128, 1, 0
122, 1, 0
127, 1, 0
125, 2, 0
123, 1, 0
124, 1, 0
125, 1, 0
123, 1, 0
126, 1, 0
128, 2, 0
124, 1, -1
125, 1, 0
130, 1, 0
147, 1, 0
97, 1, 0
126, 1, 0
126, 1, 0
132, 2, 0
243, 2, 0
128, 1, 0
121, 0, -1
129, 2, 0
246, 2, 0
125, 1, 0
126, 1, 0
159, 1, 0
105, 1, 0
124, 1, 0
116, 1, 0
122, 1, -1
124, 1, 0
253, 2, 0
247, 1, 0
123, 1, 0
124, 1, 0
124, 1, 0
134, 1, 0
122, 1, 0
123, 1, 0
127, 1, 0
120, 1, -1
256, 1, 0
150, 1, 0
96, 1, 0
126, 1, 0
127, 1, 0
247, 1, 0
123, 1, 0
126, 1, 0
124, 0, -1
132, 1, 0
117, 1, 0
124, 1, 0
253, 1, 0
122, 1, 0
254, 1, 0
124, 1, 0
123, 1, 0
254, 1, 0
248, 1, 0
127, 1, 0
121, 1, 0
251, 1, 0
124, 0, -1
125, 1, 0
251, 1, 0
125, 1, 0
251, 1, 0
250, 1, 0
250, 1, 0
255, 1, 0
372, 1, 0
255, 1, 0
248, 1, 0
372, 1, 0
374, 1, 0
374, 1, 0
374, 1, 0
502, 1, 0
624, 1, 0
752, 1, 0
10887, -1, 0
1863, -1, 0
1372, -1, 0
882, -1, 0
910, -1, 0
580, -1, 0
751, -1, 0
684, -1, 0
516, -1, 0
462, -1, 0
497, -1, 0
341, -1, 1
498, -1, 0
375, -1, 0
378, -1, 0
409, -1, 0
344, -1, 0
251, -1, 0
119, 0, 1
250, -1, 0
250, -1, 0
432, -1, 0
354, -1, 0
213, -1, 0
250, -1, 0
126, 0, 1
125, -1, 0
376, -1, 0
124, -1, 0
249, -1, 0
410, -1, 0
215, -1, 1
252, -1, 0
129, -1, 0
245, -1, 0
250, -1, 0
249, -1, 0
249, -1, 1
251, -1, 0
250, -1, 0
125, -1, 0
251, -1, 0
249, -1, 0
125, -1, 0
125, 0, 1
126, -1, 0
249, -1, 0
126, -1, 0
249, -1, 0
250, -1, 0
126, -1, 0
124, 0, 1
126, -1, 0
249, -1, 0
125, -1, 0
250, -1, 0
126, -1, 0
249, -1, 1
125, -1, 0
250, -1, 0
126, -1, 0
249, -1, 0
125, -1, 0
125, -1, 0
125, 0, 1
125, -1, 0
250, -1, 0
125, -1, 0
126, -1, 0
249, -1, 0
125, -1, 1
250, -1, 0
250, -2, 0
250, -1, 0
250, -1, 0
125, -1, 0
125, -1, 0
126, 0, 1
125, -1, 0
125, -1, 0
124, -1, 0
250, -1, 0
126, -1, 0
124, -1, 0
125, 0, 1
125, -1, 0
126, -1, 0
124, -1, 0
251, -1, 0
126, -1, 0
124, -1, 0
248, -1, 1
127, -1, 0
248, -1, 0
126, -1, 0
125, -1, 0
250, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
125, -1, 0
250, -1, 0
125, -1, 0
126, -1, 1
249, -1, 0
134, -1, 0
119, -1, 0
246, -1, 0
125, -1, 0
127, -1, 0
125, -1, 1
126, -1, 0
248, -1, 0
126, -1, 0
125, -1, 0
250, -1, 1
125, -1, 0
126, -1, 0
124, -1, 0
250, -1, 0
134, -1, 0
116, -1, 0
249, -1, 1
127, -1, 0
124, -1, 0
249, -1, 0
126, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
250, -1, 1
125, -1, 0
125, -1, 0
249, -1, 0
127, -1, 0
124, -1, 0
126, 0, 1
124, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
249, -1, 0
128, -1, 0
124, -1, 0
248, -1, 1
126, -1, 0
125, -1, 0
250, -1, 0
125, -1, 0
127, -1, 0
247, -1, 1
126, -1, 0
125, -1, 0
251, -1, 0
125, -1, 0
125, -1, 0
247, -1, 0
127, -1, 0
125, -1, 0
125, 0, 1
125, -1, 0
143, -1, 0
108, -1, 0
251, -1, 0
124, -1, 0
248, -1, 0
126, -1, 1
251, -1, 0
124, -1, 0
249, -1, 0
126, -1, 0
125, -1, 0
249, -1, 0
127, 0, 1
124, -1, 0
125, -1, 0
249, -1, 0
126, -1, 0
249, -1, 0
127, -1, 0
248, -1, 0
126, -1, 1
249, -1, 0
254, -1, 0
122, -1, 0
249, -1, 0
250, -1, 0
250, -1, 0
251, -1, 0
125, -1, 0
125, 0, 1
125, -1, 0
249, -1, 0
126, -1, 0
412, -1, 0
88, -1, 0
249, -1, 0
250, -1, 0
251, -1, 0
249, -1, 0
251, -1, 1
378, -1, 0
246, -1, 0
250, -1, 0
251, -1, 0
407, -1, 0
217, -1, 0
410, -1, 0
215, -1, 0
376, -1, 0
405, -1, 0
227, -1, 0
493, -1, 0
375, -1, 0
501, -1, 0
501, -1, 0
535, -1, 0
755, -1, 0
765, -1, 0
942, -1, 0
1667, -1, 0
1516, 0, -1
2996, 1, 0
196, 0, -1
876, 1, 0
625, 1, -1
752, 1, 0
498, 1, -1
499, 1, 0
460, 1, -1
331, 1, 0
493, 1, 0
92, 0, -1
126, 1, 0
408, 1, 0
215, 0, -1
126, 1, 0
249, 1, 0
250, 1, 0
126, 0, -1
249, 1, 0
250, 1, 0
251, 1, -1
250, 1, 0
249, 1, 0
126, 0, -1
125, 1, 0
250, 1, 0
250, 1, -1
249, 1, 0
126, 1, 0
125, 0, -1
125, 1, 0
249, 1, 0
126, 1, 0
125, 0, -1
125, 1, 0
125, 1, 0
248, 1, -1
250, 1, 0
126, 1, 0
125, 1, -1
249, 1, 0
126, 1, 0
125, 1, -1
249, 1, 0
126, 1, 0
125, 0, -1
130, 1, 0
120, 1, 0
125, 1, 0
125, 0, -1
126, 1, 0
123, 1, 0
126, 1, -1
125, 1, 0
249, 1, 0
126, 1, -1
125, 1, 0
126, 1, 0
124, 1, 0
125, 0, -1
126, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
126, 1, 0
124, 0, -1
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
126, 1, -1
125, 1, 0
124, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
126, 1, -1
125, 1, 0
125, 1, 0
124, 0, -1
125, 2, 0
125, 1, 0
125, 1, -1
249, 2, 0
127, 1, -1
249, 2, 0
125, 1, -1
125, 1, 0
124, 1, 0
126, 1, -1
125, 1, 0
124, 1, 0
127, 1, -1
123, 1, 0
152, 1, 0
99, 1, -1
125, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
126, 1, -1
131, 1, 0
120, 1, 0
127, 1, -1
121, 1, 0
125, 2, 0
125, 1, -1
125, 1, 0
126, 1, 0
124, 1, -1
125, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
125, 1, -1
125, 2, 0
126, 1, 0
124, 1, -1
125, 1, 0
125, 1, 0
128, 2, -1
122, 1, 0
125, 1, -1
125, 1, 0
126, 2, 0
123, 1, -1
126, 1, 0
125, 1, 0
125, 2, -1
125, 1, 0
125, 1, -1
125, 2, 0
127, 1, -1
124, 1, 0
124, 2, 0
125, 1, -1
125, 1, 0
125, 1, -1
126, 2, 0
124, 1, 0
126, 2, -1
124, 1, 0
125, 2, -1
125, 1, 0
125, 1, 0
125, 2, -1
125, 1, 0
125, 1, -1
126, 2, 0
124, 1, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
125, 1, 0
125, 2, -1
126, 1, 0
125, 2, -1
124, 1, 0
125, 1, -1
125, 2, 0
125, 1, 0
125, 2, -1
126, 1, 0
125, 2, -1
124, 1, 0
125, 2, -1
125, 1, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
126, 2, 0
124, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
125, 1, 0
126, 2, -1
124, 1, 0
125, 2, -1
125, 1, 0
125, 2, -1
125, 1, 0
125, 2, -1
125, 2, 0
126, 1, -1
124, 2, 0
126, 2, -1
124, 1, 0
126, 2, 0
124, 1, -1
125, 2, 0
125, 1, -1
126, 2, 0
124, 1, -1
125, 2, 0
125, 2, -1
127, 2, 0
123, 1, -1
125, 2, 0
125, 1, -1
126, 2, 0
125, 1, -1
123, 3, 0
125, 1, 0
125, 1, -1
125, 2, 0
126, 1, -1
125, 2, 0
126, 2, -1
124, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
126, 2, -1
124, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
126, 2, 0
125, 2, -1
124, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
132, 1, -1
118, 2, 0
127, 2, -1
122, 2, 0
126, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
126, 2, -1
124, 1, 0
125, 2, -1
128, 1, 0
123, 2, -1
125, 2, 0
126, 1, -1
124, 2, 0
125, 2, -1
123, 1, 0
127, 2, -1
124, 1, 0
124, 2, -1
126, 2, 0
125, 1, -1
125, 2, 0
126, 2, -1
124, 1, 0
125, 2, -1
125, 1, 0
125, 2, -1
125, 1, 0
126, 2, -1
124, 2, 0
126, 1, -1
124, 2, 0
125, 1, -1
125, 2, -1
125, 1, 0
125, 2, 0
125, 1, -1
125, 2, -1
126, 1, 0
124, 2, -1
126, 2, 0
124, 1, -1
128, 2, 0
122, 2, -1
125, 1, 0
125, 2, -1
126, 1, 0
124, 2, -1
125, 1, 0
125, 2, -1
125, 1, -1
126, 2, 0
124, 1, -1
125, 2, 0
126, 1, -1
124, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 2, -1
126, 1, 0
124, 1, 0
125, 2, -1
125, 1, 0
125, 2, -1
125, 1, -1
125, 2, 0
125, 1, -1
126, 2, 0
124, 1, -1
126, 1, 0
124, 2, -1
125, 1, 0
125, 1, -1
126, 2, 0
124, 1, -1
126, 2, 0
124, 1, -1
125, 2, 0
125, 1, -1
125, 1, -1
125, 1, 0
125, 2, -1
125, 1, 0
126, 2, -1
124, 1, 0
125, 1, -1
125, 1, 0
125, 2, -1
125, 1, 0
126, 1, -1
125, 2, 0
125, 1, -1
124, 1, 0
125, 1, -1
125, 2, 0
125, 1, -1
125, 1, 0
125, 1, -1
126, 2, 0
125, 1, -1
124, 1, -1
125, 1, 0
125, 2, 0
125, 1, -1
125, 1, -1
125, 1, 0
125, 1, -1
126, 1, 0
124, 2, -1
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, -1
125, 1, 0
125, 2, -1
250, 2, -1
125, 1, 0
125, 1, -1
126, 1, 0
123, 1, 0
127, 1, -1
125, 1, 0
125, 1, -1
124, 1, 0
126, 1, -1
130, 1, -1
124, 1, 0
119, 1, 0
126, 1, -1
125, 1, 0
126, 1, -1
125, 1, 0
124, 1, -1
126, 1, 0
124, 1, -1
126, 1, 0
142, 1, -1
107, 1, 0
126, 1, -1
249, 1, -1
126, 1, 0
124, 1, -1
125, 1, 0
125, 1, -1
126, 1, 0
125, 1, -1
249, 1, 0
125, 1, -1
126, 1, 0
124, 0, -1
126, 1, 0
124, 1, -1
126, 1, 0
124, 1, -1
250, 1, 0
125, 1, -1
126, 1, 0
126, 0, -1
123, 1, 0
126, 1, 0
124, 0, -1
125, 1, 0
125, 1, -1
250, 1, -1
250, 1, 0
126, 1, -1
249, 1, -1
249, 1, 0
126, 1, -1
250, 1, -1
250, 1, 0
125, 0, -1
250, 1, 0
125, 0, -1
126, 1, 0
249, 1, -1
250, 1, -1
418, 1, -1
333, 1, -1
415, 1, -1
334, 1, -1
418, 0, -1
87, 1, 0
411, 0, -1
334, 1, -1
543, 0, -1
99, 1, 0
399, 0, -1
629, 0, -1
512, 0, -1
488, 1, 0
98, 0, -1
903, 0, -1
872, 0, -1
503, -1, 0
329, 0, -1
545, -1, 0
580, 0, -1
418, -1, 0
584, 0, -1
124, -1, 0
624, -1, 0
125, 0, -1
376, -1, 0
551, -1, 0
74, 0, -1
417, -1, 0
332, -1, -1
543, -1, 0
207, -1, -1
416, -1, 0
334, 0, -1
125, -1, 0
251, -1, 0
249, 0, -1
126, -1, 0
249, -1, 0
250, -1, 0
126, 0, -1
249, -1, 0
250, -1, -1
250, -1, 0
250, -1, 0
250, -1, -1
250, -1, 0
251, -1, -1
251, -1, 0
249, -1, 0
125, 0, -1
126, -1, 0
125, -1, 0
274, -1, -1
102, -1, 0
248, -1, 0
127, -1, 0
123, 0, -1
125, -1, 0
249, -1, 0
126, 0, -1
124, -1, 0
126, -1, 0
125, -1, 0
249, -1, -1
126, -1, 0
250, -1, -1
125, -1, 0
125, -1, 0
251, -1, 0
124, -1, -1
249, -1, 0
126, -1, 0
125, -1, -1
125, -1, 0
249, -1, 0
126, -1, 0
125, -1, -1
125, -1, 0
125, -1, 0
249, -1, -1
126, -1, 0
125, -1, 0
125, -1, 0
125, -1, -1
250, -1, 0
125, -1, 0
125, -1, -1
125, -1, 0
125, -1, 0
125, -1, 0
249, -2, -1
251, -2, 0
249, -1, -1
126, -1, 0
125, -1, 0
130, -1, 0
124, -1, 0
120, -1, -1
124, -1, 0
127, -1, 0
124, -1, 0
126, -1, -1
125, -1, 0
130, -1, 0
120, -1, 0
125, -1, 0
124, -1, -1
125, -1, 0
126, -1, 0
124, -1, 0
125, -2, -1
250, -2, 0
250, -1, 0
126, -2, -1
124, -1, 0
126, -1, 0
249, -2, 0
126, -1, 0
125, -1, -1
124, -1, 0
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
126, -1, -1
125, -1, 0
125, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
126, -2, -1
125, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
124, -1, 0
126, -2, 0
124, -1, -1
128, -1, 0
123, -1, 0
125, -2, 0
124, -1, 0
126, -1, 0
125, -1, -1
124, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -2, 0
125, -1, 0
124, -1, 0
125, -1, 0
126, -2, -1
124, -1, 0
125, -1, 0
125, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
125, -1, 0
125, -2, -1
125, -1, 0
126, -2, 0
124, -1, 0
125, -1, 0
126, -1, 0
125, -2, 0
125, -1, 0
124, -2, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
126, -2, 0
125, -1, 0
124, -2, -1
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
125, -2, 0
126, -1, 0
125, -1, 0
125, -2, 0
124, -1, 0
125, -2, 0
125, -1, 0
126, -2, 0
124, -1, 0
126, -1, 0
124, -2, 0
126, -1, 0
125, -2, 0
124, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
126, -2, 0
126, -1, 0
123, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
125, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
126, -1, 0
125, -2, 0
125, -1, 0
124, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
126, -2, 0
125, -1, 0
124, -1, 0
125, -2, 0
131, -1, 0
126, -2, 0
117, -1, 0
126, -1, 0
125, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
126, -1, 0
125, -2, 0
125, -1, 0
124, -2, 0
125, -1, 0
125, -1, 0
126, -2, 0
124, -1, 1
125, -2, 0
126, -1, 0
126, -2, 0
123, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
126, -2, 0
124, -1, 1
126, -2, 0
124, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
126, -2, 0
124, -1, 0
126, -1, 1
124, -2, 0
126, -1, 0
124, -2, 0
126, -1, 0
124, -2, 0
126, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
124, -1, 0
126, -2, 0
125, -1, 0
124, -1, 0
126, -2, 1
124, -1, 0
126, -1, 0
125, -2, 0
124, -1, 0
125, -2, 0
126, -1, 0
125, -2, 0
125, -1, 1
124, -2, 0
126, -1, 0
125, -2, 0
125, -1, 0
124, -1, 0
126, -1, 0
126, -2, 1
125, -1, 0
123, -1, 0
125, -2, 0
125, -1, 0
127, -2, 0
124, -1, 0
125, -1, 1
125, -1, 0
125, -2, 0
125, -1, 0
124, -2, 0
125, -1, 0
125, -1, 0
125, -2, 1
126, -1, 0
125, -1, 0
125, -2, 0
124, -1, 0
125, -1, 0
126, -1, 0
125, -2, 1
124, -1, 0
126, -1, 0
125, -1, 0
125, -2, 0
124, -1, 0
125, -1, 1
126, -1, 0
125, -2, 0
124, -1, 0
125, -1, 0
126, -2, 0
250, -2, 1
125, -1, 0
124, -1, 0
125, -1, 0
126, -2, 0
125, -1, 0
124, -1, 1
127, -1, 0
124, -1, 0
124, -1, 0
125, -2, 0
126, -1, 0
124, -1, 1
126, -1, 0
124, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
126, -2, 1
249, -2, 0
126, -1, 0
124, -1, 0
126, -1, 0
125, -1, 1
127, -1, 0
126, -1, 0
122, -1, 0
125, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
129, -1, 1
125, -1, 0
128, -1, 0
117, -1, 0
125, -1, 0
126, -1, 1
123, -1, 0
127, -1, 0
249, -2, 0
250, -1, 0
126, -1, 1
125, -1, 0
125, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
251, -1, 0
124, -1, 1
125, -1, 0
250, -1, 0
124, -1, 0
126, -1, 0
125, -1, 0
249, -1, 1
125, -1, 0
126, -1, 0
125, -1, 0
250, -1, 0
125, -1, 0
249, -1, 1
126, -1, 0
250, -1, 0
125, -1, 0
249, -1, 0
250, -1, 1
125, -1, 0
251, -1, 0
251, -1, 0
125, -1, 0
374, -1, 0
125, -1, 1
374, -1, 0
124, -1, 0
376, -1, 0
251, -1, 0
249, -1, 0
253, -1, 1
374, -1, 0
374, -1, 0
410, -1, 0
539, -1, 0
51, 0, 1
375, -1, 0
500, -1, 0
931, -1, 0
1089, -1, 0
105, 0, 1
4506, 1, 0
1162, 1, 0
711, 1, 0
374, 0, 1
419, 1, 0
579, 1, 0
536, 1, 0
500, 1, 0
213, 0, 1
259, 1, 0
395, 1, 0
401, 1, 0
364, 1, 0
81, 0, 1
250, 1, 0
248, 1, 0
405, 1, 0
405, 1, 1
191, 1, 0
250, 1, 0
421, 1, 0
204, 1, 0
250, 1, 1
126, 1, 0
249, 1, 0
251, 1, 0
249, 1, 0
249, 1, 0
126, 0, 1
124, 1, 0
125, 1, 0
250, 1, 0
250, 1, 0
126, 1, 0
249, 1, 0
126, 1, 1
249, 1, 0
252, 1, 0
125, 1, 0
250, 1, 1
125, 1, 0
125, 1, 0
249, 1, 0
125, 1, 0
125, 1, 0
250, 1, 0
125, 1, 0
127, 1, 1
249, 1, 0
126, 1, 0
125, 1, 0
253, 1, 0
126, 1, 0
125, 1, 0
124, 1, 1
126, 1, 0
255, 1, 0
115, 1, 0
126, 1, 0
124, 1, 0
249, 1, 1
126, 1, 0
133, 1, 0
122, 1, 0
121, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 1
125, 1, 0
249, 2, 0
252, 1, 0
125, 1, 0
124, 2, 0
249, 1, 1
126, 1, 0
125, 1, 0
123, 1, 0
127, 1, 0
126, 1, 0
124, 1, 0
124, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
125, 2, 1
250, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
124, 1, 0
127, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
124, 1, 1
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
250, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 1
125, 1, 0
126, 1, 0
125, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
124, 1, 0
141, 2, 0
109, 1, 0
124, 1, 0
125, 1, 0
128, 2, 0
124, 1, 1
124, 2, 0
126, 1, 0
124, 1, 0
127, 1, 0
124, 2, 0
124, 1, 0
125, 2, 0
133, 1, 0
117, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
124, 1, 0
126, 2, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
127, 1, 1
126, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
125, 1, 0
124, 2, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
123, 1, 0
126, 2, 0
124, 1, 0
126, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
129, 2, 0
125, 1, 0
121, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
123, 1, 0
126, 2, 0
125, 1, 0
130, 2, 0
119, 1, 0
125, 2, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
124, 1, 0
126, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, -1
132, 1, 0
117, 1, 0
124, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 1, 0
126, 2, 0
125, 1, 0
124, 2, 0
125, 1, 0
126, 2, 0
125, 1, 0
125, 2, 0
124, 1, 0
125, 1, 0
126, 2, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
127, 1, 0
127, 1, 0
123, 2, 0
126, 1, 0
123, 1, 0
129, 2, 0
122, 1, 0
125, 1, -1
125, 1, 0
124, 2, 0
126, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
129, 1, -1
121, 1, 0
124, 2, 0
125, 1, 0
249, 2, 0
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 1, 0
124, 1, -1
125, 1, 0
125, 2, 0
249, 2, 0
127, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
129, 1, 0
125, 1, 0
128, 1, 0
242, 2, 0
250, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
249, 1, 0
126, 1, 0
126, 1, 0
251, 1, 0
123, 1, 0
126, 1, 0
248, 1, 0
126, 1, 0
125, 1, 0
250, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
249, 1, -1
125, 1, 0
250, 1, 0
250, 1, 0
250, 1, 0
125, 1, 0
251, 1, 0
249, 1, 0
253, 1, 0
248, 1, 0
250, 1, 0
377, 1, 0
249, 1, 0
248, 1, 0
377, 1, 0
374, 1, 0
499, 1, 0
500, 1, 0
628, 1, 0
