125, 1, -1
126, 1, 0
124, 2, 0
125, 1, 0
125, 1, 0
127, 1, -1
123, 2, 0
125, 1, 0
126, 2, 0
137, 1, 0
116, 1, -1
122, 2, 0
125, 1, 0
125, 1, 0
124, 1, 0
125, 2, 0
126, 1, -1
124, 2, 0
249, 2, 0
127, 1, -1
125, 2, 0
126, 1, 0
123, 1, 0
126, 2, 0
125, 1, 0
124, 1, -1
125, 2, 0
125, 1, 0
126, 1, 0
125, 1, 0
125, 2, -1
125, 1, 0
125, 2, 0
249, 2, -1
127, 1, 0
130, 1, 0
124, 2, 0
125, 1, -1
123, 2, 0
126, 1, 0
121, 1, 0
125, 1, -1
124, 2, 0
125, 1, 0
125, 1, 0
126, 1, 0
125, 2, -1
124, 1, 0
126, 1, 0
124, 1, 0
127, 2, -1
123, 1, 0
125, 2, 0
126, 1, 0
124, 1, -1
125, 1, 0
125, 2, 0
127, 1, 0
123, 1, 0
125, 1, -1
131, 1, 0
149, 2, 0
228, 2, -1
135, 1, 0
122, 1, 0
125, 2, 0
116, 1, -1
126, 1, 0
125, 2, 0
122, 0, -1
130, 2, 0
120, 1, 0
134, 1, 0
119, 2, -1
127, 1, 0
118, 1, 0
130, 1, 0
126, 1, -1
127, 2, 0
125, 1, 0
122, 1, 0
125, 1, -1
120, 1, 0
122, 2, 0
131, 1, 0
126, 1, -1
138, 1, 0
106, 1, 0
125, 1, 0
124, 2, -1
127, 1, 0
128, 1, 0
123, 1, 0
123, 1, -1
129, 1, 0
127, 2, 0
127, 1, -1
123, 1, 0
123, 1, 0
126, 1, 0
124, 1, -1
119, 1, 0
131, 2, 0
126, 1, 0
125, 1, -1
128, 1, 0
122, 1, 0
124, 1, 0
126, 1, -1
124, 2, 0
127, 1, 0
123, 1, 0
119, 1, -1
141, 1, 0
118, 1, 0
119, 1, 0
129, 1, -1
132, 1, 0
117, 2, 0
118, 0, -1
125, 2, 0
132, 1, 0
205, 1, 0
53, 1, -1
112, 1, 0
124, 1, 0
125, 1, 0
125, 1, -1
127, 1, 0
123, 1, 0
125, 1, 0
125, 1, -1
124, 1, 0
127, 2, 0
247, 2, -1
252, 2, 0
248, 2, -1
130, 1, 0
121, 1, 0
125, 1, 0
125, 1, -1
249, 2, 0
145, 1, 0
126, 1, -1
106, 1, 0
248, 1, -1
126, 1, 0
125, 1, 0
112, 1, 0
125, 1, -1
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
136, 1, 0
126, 1, -1
113, 1, 0
125, 1, 0
250, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
137, 1, 0
249, 2, 0
139, 0, -1
102, 1, 0
124, 1, 0
125, 1, 0
124, 1, -1
125, 1, 0
250, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
137, 1, 0
126, 0, -1
112, 1, 0
125, 1, 0
125, 1, 0
249, 1, -1
126, 1, 0
125, 1, 0
152, 1, -1
311, 1, 0
89, 1, 0
155, 1, 0
84, 0, -1
162, 1, 0
67, 1, 0
119, 1, 0
125, 0, -1
189, 1, 0
65, 1, 0
309, 1, -1
84, 1, 0
293, 1, 0
86, 1, -1
163, 1, 0
249, 1, 0
83, 1, 0
168, 0, -1
86, 1, 0
225, 1, 0
197, 1, -1
248, 1, 0
91, 0, -1
157, 1, 0
89, 1, 0
281, 1, 0
84, 0, -1
167, 1, 0
189, 1, 0
188, 1, 0
62, 0, -1
124, 1, 0
316, 1, 0
89, 0, -1
163, 1, 0
247, 1, 0
89, 0, -1
205, 1, 0
160, 1, 0
275, 1, -1
271, 1, 0
252, 1, 0
88, 0, -1
167, 1, 0
243, 1, 0
246, 0, -1
78, 1, 0
251, 1, 0
125, 0, -1
125, 1, 0
378, 1, 0
123, 0, -1
248, 1, 0
384, 1, -1
367, 1, 0
383, 1, -1
373, 1, 0
250, 0, -1
249, 1, 0
374, 0, -1
127, 1, 0
624, 1, -1
622, 1, -1
757, 0, -1
122, 1, 0
627, 0, -1
496, 1, 0
379, 0, -1
746, 0, -1
879, 0, -1
997, 0, -1
876, 0, -1
1006, 0, -1
495, -1, 0
627, 0, -1
122, -1, 0
626, -1, 0
376, 0, -1
373, -1, 0
500, -1, -1
625, -1, 0
377, 0, -1
250, -1, 0
374, -1, 0
372, 0, -1
134, -1, 0
371, -1, 0
370, -1, 0
250, 0, -1
132, -1, 0
391, -1, 0
356, -1, 0
123, 0, -1
249, -1, 0
376, -1, 0
375, -1, -1
249, -1, 0
377, -1, 0
246, -1, 0
250, -1, -1
377, -1, 0
252, -1, 0
251, -1, 0
247, -1, -1
376, -1, 0
250, -1, 0
249, -1, 0
127, 0, -1
122, -1, 0
126, -1, 0
248, -1, 0
251, -1, 0
251, -1, 0
249, -1, 0
251, -1, -1
228, -1, 0
147, -1, 0
231, -1, 0
290, -1, 0
231, -1, -1
125, -1, 0
249, -1, 0
126, -1, 0
246, -1, 0
248, -1, 0
128, -1, -1
247, -1, 0
255, -1, 0
123, -1, 0
124, -1, 0
250, -1, 0
250, -1, 0
127, -1, -1
122, -1, 0
256, -1, 0
124, -1, 0
102, -1, 0
249, -1, 0
148, -1, 0
123, -1, 0
248, -1, 0
128, -1, -1
248, -1, 0
106, -1, 0
124, -1, 0
249, -1, 0
126, -1, 0
146, -1, 0
231, -1, 0
143, -1, 0
106, -1, 0
248, -2, 0
261, -1, 0
138, -1, 0
125, -1, -1
126, -1, 0
248, -1, 0
126, -1, 0
122, -1, 0
126, -1, 0
105, -1, 0
248, -1, 0
128, -1, 0
123, -1, 0
145, -1, 0
106, -1, 0
248, -1, 0
127, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
250, -2, 0
249, -1, 0
127, -1, -1
125, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
125, -1, 0
127, -1, 0
123, -1, 0
249, -2, 0
126, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
248, -2, 0
131, -1, 0
120, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
127, -1, 0
123, -1, 0
153, -1, 0
105, -1, 0
133, -1, 0
124, -1, 0
165, -1, 0
102, -1, 0
113, -1, 0
108, -1, 0
132, -2, 0
249, -2, 0
237, -2, 0
125, -1, 0
181, -1, 0
125, -1, 0
105, -1, 0
109, -1, 0
125, -2, 0
306, -2, 0
64, -1, 1
111, -1, 0
124, -1, 0
199, -1, 0
82, -1, 0
165, -1, 0
82, -2, 0
165, -1, 0
85, -1, 0
102, -1, 0
122, -1, 0
127, -1, 0
124, -1, 0
190, -2, 0
83, -1, 0
168, -1, 0
83, -2, 0
293, -2, 0
83, -1, 0
167, -1, 1
66, -1, 0
118, -2, 0
124, -1, 0
144, -1, 0
176, -1, 0
89, -1, 0
163, -2, 0
89, -1, 0
161, -1, 0
59, -1, 0
120, -2, 0
126, -1, 0
124, -1, 1
189, -1, 0
82, -2, 0
170, -1, 0
82, -1, 0
167, -1, 0
82, -2, 0
106, -1, 0
123, -2, 1
248, -2, 0
124, -1, 0
191, -1, 0
83, -2, 0
169, -1, 0
82, -1, 0
120, -2, 0
128, -1, 0
129, -1, 0
104, -1, 1
121, -1, 0
125, -2, 0
124, -1, 0
195, -2, 0
62, -1, 0
183, -1, 0
83, -1, 1
170, -2, 0
84, -1, 0
164, -2, 0
63, -1, 0
121, -1, 0
125, -1, 0
126, -2, 0
190, -1, 0
83, -2, 1
166, -1, 0
82, -1, 0
172, -1, 0
82, -2, 0
101, -1, 0
123, -2, 0
125, -1, 0
126, -1, 0
144, -2, 1
119, -1, 0
181, -2, 0
91, -1, 0
161, -1, 0
90, -1, 0
158, -2, 0
82, -1, 0
103, -2, 1
121, -1, 0
125, -2, 0
124, -1, 0
190, -2, 0
84, -1, 0
169, -1, 0
84, -1, 1
164, -2, 0
84, -1, 0
102, -2, 0
123, -1, 0
125, -2, 0
126, -1, 1
191, -1, 0
83, -2, 0
166, -1, 0
78, -1, 0
128, -2, 1
123, -1, 0
111, -1, 0
120, -2, 0
124, -1, 0
127, -2, 0
123, -1, 1
151, -2, 0
99, -1, 0
126, -2, 0
125, -1, 0
128, -2, 0
127, -1, 1
119, -2, 0
126, -1, 0
125, -1, 0
125, -1, 0
125, -2, 1
126, -1, 0
126, -2, 0
123, -1, 0
125, -1, 1
125, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -2, 1
126, -1, 0
155, -2, 0
113, -1, 0
127, -2, 0
110, -1, 1
119, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
126, -1, 1
124, -2, 0
127, -2, 0
123, -1, 0
125, -2, 0
126, -1, 0
124, -1, 1
125, -2, 0
125, -1, 0
126, -2, 0
124, -1, 1
125, -2, 0
126, -1, 0
124, -2, 0
126, -1, 1
124, -1, 0
125, -2, 0
125, -2, 0
126, -1, 1
126, -1, 0
196, -2, 0
95, -1, 0
159, -2, 1
63, -1, 0
178, -1, 0
86, -2, 0
99, -1, 0
124, -2, 1
122, -1, 0
126, -2, 0
194, -1, 0
90, -2, 1
162, -1, 0
89, -1, 0
159, -2, 0
90, -1, 1
92, -2, 0
125, -1, 0
123, -2, 0
126, -1, 1
124, -2, 0
195, -1, 0
82, -2, 0
127, -1, 1
119, -2, 0
124, -1, 0
177, -2, 1
60, -1, 0
117, -2, 0
124, -1, 0
199, -2, 1
86, -1, 0
161, -2, 0
91, -1, 0
92, -2, 1
122, -1, 0
195, -2, 0
61, -1, 0
121, -1, 1
123, -2, 0
195, -1, 0
89, -2, 0
160, -1, 1
87, -2, 0
163, -1, 0
64, -2, 0
119, -1, 1
123, -2, 0
125, -1, 0
148, -2, 1
122, -1, 0
125, -2, 0
130, -1, 0
175, -2, 1
56, -1, 0
195, -1, 0
62, -2, 0
186, -1, 1
87, -1, 0
157, -2, 0
87, -1, 1
99, -2, 0
122, -1, 0
124, -1, 0
126, -2, 1
196, -1, 0
88, -2, 0
158, -1, 0
89, -2, 1
162, -1, 0
89, -1, 0
94, -2, 0
124, -1, 1
124, -1, 0
126, -2, 1
144, -1, 0
129, -2, 0
122, -1, 0
126, -2, 1
123, -1, 0
106, -2, 0
124, -1, 0
127, -1, 1
123, -2, 0
125, -1, 0
125, -2, 1
128, -1, 0
123, -1, 0
124, -1, 0
125, -2, 1
126, -1, 0
124, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
126, -1, 0
125, -1, 0
124, -2, 1
125, -1, 0
126, -2, 0
124, -1, 1
125, -2, 0
143, -1, 0
127, -1, 1
107, -1, 0
125, -2, 0
127, -1, 0
148, -2, 1
99, -1, 0
124, -1, 0
125, -1, 1
146, -1, 0
124, -2, 0
106, -1, 0
124, -2, 1
127, -1, 0
123, -1, 0
125, -1, 0
125, -2, 1
125, -1, 0
126, -1, 0
124, -1, 1
125, -2, 0
125, -1, 0
126, -2, 0
126, -1, 1
123, -1, 0
125, -1, 0
140, -2, 1
128, -1, 0
108, -1, 0
124, -1, 0
150, -2, 1
102, -1, 0
123, -1, 0
127, -1, 1
124, -1, 0
124, -2, 0
125, -1, 0
125, -1, 1
126, -1, 0
124, -2, 0
125, -1, 1
125, -1, 0
126, -1, 0
125, -2, 0
125, -1, 1
124, -1, 0
125, -1, 0
126, -2, 1
249, -2, 0
125, -1, 0
126, -1, 1
125, -1, 0
124, -2, 0
125, -1, 0
125, -1, 1
126, -1, 0
126, -1, 0
197, -1, 1
62, -1, 0
188, -1, 0
61, -1, 0
185, -2, 1
87, -1, 0
163, -1, 0
87, -1, 0
96, -1, 1
122, -1, 0
125, -1, 0
127, -1, 1
192, -2, 0
87, -1, 0
165, -1, 0
90, -1, 1
158, -1, 0
87, -1, 0
96, -1, 0
126, -1, 1
122, -1, 0
125, -1, 0
154, -1, 1
127, -1, 0
109, -1, 0
131, -1, 0
142, -1, 1
156, -1, 0
80, -1, 0
110, -1, 0
123, -1, 1
126, -1, 0
128, -1, 0
148, -1, 0
103, -1, 0
119, -1, 1
134, -1, 0
117, -1, 0
124, -1, 0
125, -1, 1
126, -1, 0
123, -1, 0
125, -1, 0
127, -1, 1
125, -1, 0
124, -1, 0
126, -1, 0
123, -1, 1
125, -1, 0
251, -1, 0
125, -1, 1
155, -1, 0
107, -1, 0
110, -1, 0
129, -1, 1
120, -1, 0
253, -1, 0
128, -1, 0
124, -1, 1
123, -1, 0
126, -1, 0
119, -1, 0
132, -1, 1
250, -1, 0
123, -1, 0
127, -1, 1
248, -1, 0
126, -1, 0
124, -1, 0
127, -1, 1
249, -1, 0
123, -1, 0
123, -1, 1
273, -1, 0
135, -1, 0
271, -1, 1
149, -1, 0
62, -1, 0
310, -1, 0
69, -1, 1
268, -1, 0
154, -1, 0
92, -1, 0
104, 0, 1
125, -1, 0
295, -1, 0
98, -1, 0
136, 0, 1
84, -1, 0
253, -1, 0
121, -1, 0
147, 0, 1
120, -1, 0
125, -1, 0
242, -1, 0
116, 0, 1
130, -1, 0
250, -1, 0
251, -1, 0
196, -1, 1
246, -1, 0
252, -1, 0
63, 0, 1
277, -1, 0
252, -1, 0
90, -1, 0
257, 0, 1
113, -1, 0
259, -1, 0
264, -1, 0
124, 0, 1
296, -1, 0
266, -1, 0
250, 0, 1
47, -1, 0
268, -1, 0
377, -1, 0
255, 0, 1
111, -1, 0
383, -1, 0
240, 0, 1
126, -1, 0
509, -1, 0
376, 0, 1
120, -1, 0
631, -1, 0
252, 0, 1
370, -1, 0
754, -1, 1
871, -1, 0
380, 0, 1
1623, 0, 1
2008, 0, 1
2117, 1, 0
251, 0, 1
621, 1, 0
753, 1, 0
362, 0, 1
255, 1, 0
622, 1, 0
628, 1, 0
248, 0, 1
251, 1, 0
380, 1, 0
499, 1, 0
122, 0, 1
251, 1, 0
502, 1, 0
371, 1, 0
249, 1, 1
500, 1, 0
251, 1, 0
388, 1, 0
115, 0, 1
249, 1, 0
255, 1, 0
245, 1, 0
373, 1, 0
254, 1, 1
248, 1, 0
377, 1, 0
245, 1, 0
252, 1, 0
123, 0, 1
125, 1, 0
249, 1, 0
244, 1, 0
261, 1, 0
251, 1, 1
248, 1, 0
123, 1, 0
252, 1, 0
374, 1, 0
123, 1, 0
125, 0, 1
124, 1, 0
125, 1, 0
252, 1, 0
250, 1, 0
123, 1, 0
252, 1, 0
125, 1, 1
286, 1, 0
220, 1, 0
117, 1, 0
250, 1, 0
130, 1, 0
246, 1, 0
124, 1, 1
252, 1, 0
122, 1, 0
126, 1, 0
250, 1, 0
126, 1, 0
230, 1, 0
126, 1, 1
249, 1, 0
125, 1, 0
125, 1, 0
250, 1, 0
124, 1, 0
153, 1, 0
224, 1, 1
123, 1, 0
125, 1, 0
124, 1, 0
251, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
250, 1, 1
125, 1, 0
125, 1, 0
125, 1, 0
251, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
128, 0, 1
124, 1, 0
125, 1, 0
125, 1, 0
127, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
123, 1, 0
125, 1, 0
249, 1, 0
127, 1, 1
124, 1, 0
125, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
124, 1, 0
126, 1, 0
125, 1, 1
125, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
130, 1, 0
124, 1, 0
124, 1, 0
125, 1, 0
123, 1, 0
125, 1, 0
125, 1, 0
124, 1, 0
125, 1, 0
126, 1, 0
127, 1, 1
123, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
126, 2, 0
249, 2, 0
126, 1, 0
125, 1, 0
125, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
126, 2, 1
138, 1, 0
112, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 1
126, 1, 0
124, 1, 0
125, 2, 0
249, 2, 0
126, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
126, 2, 0
124, 1, 0
124, 1, 0
127, 1, 0
124, 2, 0
129, 1, 0
121, 1, 0
125, 1, 0
139, 2, 1
119, 1, 0
119, 1, 0
123, 1, 0
125, 2, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 2, 0
124, 1, 1
125, 1, 0
125, 1, 0
126, 2, 0
124, 1, 0
126, 2, 0
125, 1, 0
124, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 2, 0
127, 1, 0
123, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
127, 2, 0
123, 1, 0
125, 2, 1
125, 1, 0
125, 1, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
140, 1, 0
111, 1, 0
124, 2, 0
124, 1, 0
127, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
126, 2, 0
125, 1, 1
124, 1, 0
124, 1, 0
125, 2, 0
126, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
124, 1, 0
126, 1, 0
125, 2, 0
127, 1, 0
127, 1, 0
125, 2, 0
124, 1, 0
125, 2, 1
122, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
124, 1, 0
126, 1, 0
126, 2, 0
125, 1, 0
123, 2, 0
126, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
128, 2, 0
125, 1, 0
124, 2, 0
126, 1, 0
122, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 1, 1
124, 2, 0
127, 1, 0
125, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 2, 0
138, 1, 0
132, 2, 0
124, 1, 0
108, 2, 0
123, 1, 0
125, 2, 0
127, 1, 0
123, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
124, 2, 0
126, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
125, 2, 0
124, 1, 0
124, 2, 0
126, 1, 0
125, 2, 0
126, 1, 0
123, 2, 0
126, 1, 0
125, 2, 0
126, 2, 0
124, 1, 0
128, 2, 0
126, 2, 0
123, 1, 0
125, 2, 0
125, 1, 0
123, 2, 0
126, 1, 0
124, 1, 0
126, 2, 0
123, 2, 0
126, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
124, 2, 0
126, 1, 0
125, 2, 0
128, 1, 0
122, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
124, 2, 0
127, 1, 0
124, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
124, 1, 0
126, 2, 0
127, 1, 0
123, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
138, 2, -1
113, 1, 0
138, 2, 0
119, 1, 0
146, 2, 0
113, 1, 0
129, 2, 0
197, 2, 0
44, 1, 0
115, 2, 0
122, 1, 0
125, 2, 0
139, 1, 0
126, 2, 0
112, 1, 0
124, 2, 0
125, 2, 0
125, 1, 0
125, 2, -1
123, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
127, 2, 0
124, 1, 0
124, 2, 0
125, 1, 0
162, 2, 0
112, 1, 0
105, 2, -1
124, 1, 0
125, 2, 0
124, 2, 0
126, 1, 0
123, 2, 0
126, 1, 0
123, 2, 0
125, 1, 0
126, 2, 0
124, 1, 0
126, 2, -1
126, 1, 0
125, 2, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
124, 2, 0
126, 2, 0
125, 1, -1
124, 2, 0
125, 1, 0
126, 2, 0
126, 1, 0
127, 2, 0
136, 1, 0
127, 2, 0
112, 1, 0
122, 1, -1
126, 2, 0
124, 1, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
124, 2, 0
126, 1, 0
125, 2, -1
124, 1, 0
125, 2, 0
127, 1, 0
125, 2, 0
123, 1, 0
126, 2, 0
125, 1, 0
126, 2, -1
123, 1, 0
126, 2, 0
138, 1, 0
123, 2, 0
140, 1, 0
103, 2, -1
121, 1, 0
125, 2, 0
124, 1, 0
125, 1, 0
125, 1, 0
126, 2, 0
126, 1, -1
124, 2, 0
125, 1, 0
126, 1, 0
124, 2, 0
125, 1, 0
126, 2, -1
124, 1, 0
125, 2, 0
125, 1, 0
125, 1, 0
125, 2, 0
127, 1, -1
123, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 1, -1
125, 1, 0
129, 2, 0
128, 1, 0
118, 1, 0
129, 2, 0
123, 1, 0
572, 5, -1
78, 1, 0
121, 2, -1
121, 1, 0
125, 1, 0
127, 1, 0
123, 2, 0
127, 1, -1
107, 2, 0
123, 1, 0
124, 1, 0
125, 1, -1
125, 2, 0
125, 1, 0
124, 1, 0
128, 1, 0
123, 2, -1
125, 1, 0
125, 1, 0
122, 1, 0
113, 1, 0
125, 2, 0
126, 1, -1
125, 1, 0
124, 1, 0
125, 1, 0
125, 1, -1
125, 2, 0
126, 1, 0
124, 1, 0
125, 1, -1
125, 2, 0
250, 2, 0
125, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 2, -1
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
124, 1, -1
125, 1, 0
125, 2, 0
250, 2, 0
125, 0, -1
125, 2, 0
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
127, 1, -1
123, 1, 0
125, 1, 0
250, 2, -1
249, 1, 0
126, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
250, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, -1
125, 1, 0
125, 1, 0
125, 1, -1
250, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
250, 1, 0
125, 1, 0
125, 1, -1
250, 1, 0
125, 1, 0
125, 1, -1
249, 1, 0
126, 1, 0
125, 0, -1
125, 1, 0
125, 1, 0
249, 1, -1
126, 1, 0
249, 1, 0
126, 1, 0
125, 0, -1
125, 1, 0
250, 1, 0
125, 1, -1
249, 1, 0
251, 1, -1
125, 1, 0
250, 1, 0
249, 1, -1
250, 1, 0
250, 1, -1
251, 1, 0
125, 0, -1
125, 1, 0
249, 1, 0
251, 1, 0
125, 0, -1
125, 1, 0
249, 1, 0
250, 0, -1
251, 1, 0
250, 1, -1
250, 1, 0
250, 0, -1
125, 1, 0
389, 1, 0
111, 0, -1
250, 1, 0
374, 0, -1
126, 1, 0
514, 1, -1
485, 1, 0
126, 0, -1
514, 1, 0
111, 0, -1
764, 0, -1
111, 1, 0
639, 0, -1
625, 1, 0
235, 0, -1
879, 0, -1
762, 0, -1
877, 0, -1
878, -1, 0
250, 0, -1
750, -1, 0
249, 0, -1
536, -1, 0
495, -1, -1
598, -1, 0
527, -1, 0
86, 0, -1
259, -1, 0
375, -1, 0
533, -1, 0
92, 0, -1
125, -1, 0
532, -1, 0
218, -1, 0
125, 0, -1
374, -1, 0
250, -1, 0
406, -1, 0
87, 0, -1
126, -1, 0
450, -1, 0
251, -1, 0
376, -1, -1
64, -1, 0
434, -1, 0
96, -1, 0
398, -1, 0
89, -1, 0
166, 0, -1
88, -1, 0
284, -1, 0
250, -1, 0
205, -1, 0
243, -1, 0
138, 0, -1
119, -1, 0
250, -1, 0
124, -1, 0
250, -1, 0
125, -1, 0
250, -1, -1
249, -1, 0
248, -1, 0
125, -1, 0
126, -1, 0
249, -1, 0
127, -1, 0
249, -1, 0
259, -1, 0
120, -1, 0
123, -1, -1
251, -1, 0
248, -1, 0
127, -1, 0
125, -1, 0
249, -1, 0
113, -1, 0
114, -1, 0
250, -1, -1
125, -1, 0
127, -1, 0
268, -1, 0
126, -1, 0
105, -1, 0
249, -2, 0
271, -1, 0
125, -1, 0
251, -1, 0
124, -1, 0
124, -1, 0
254, -1, 0
124, -1, 0
125, -1, 0
105, -1, -1
124, -1, 0
125, -1, 0
123, -1, 0
250, -1, 0
125, -1, 0
145, -1, 0
107, -1, 0
124, -1, 0
250, -1, 0
124, -1, 0
126, -1, 0
125, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
127, -1, 0
123, -1, 0
125, -1, 0
251, -2, 0
249, -1, 0
126, -1, 0
125, -2, 0
250, -2, 0
269, -2, 0
250, -2, 0
251, -2, 0
248, -2, 0
251, -2, 0
126, -1, 0
124, -1, 0
126, -1, 0
250, -2, 0
124, -1, 0
126, -1, 0
126, -1, 0
104, -1, 0
128, -1, 0
122, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
125, -1, 0
124, -2, 0
126, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
124, -1, 0
125, -2, 0
249, -2, 0
126, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
125, -2, 0
124, -1, 0
125, -1, 0
125, -1, 0
133, -1, 0
120, -1, 0
123, -2, 0
124, -1, 0
125, -1, 0
125, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
125, -1, 0
125, -1, 0
127, -1, 0
124, -2, 0
124, -1, 0
125, -2, 0
249, -2, 0
127, -1, 0
193, -1, 0
91, -1, 1
161, -1, 0
89, -2, 0
93, -1, 0
125, -1, 0
123, -1, 0
125, -2, 0
142, -1, 0
151, -2, 0
157, -1, 0
60, -1, 0
188, -1, 0
97, -2, 0
148, -1, 1
63, -2, 0
245, -2, 0
124, -1, 0
125, -2, 0
193, -1, 0
89, -1, 0
161, -1, 0
91, -2, 0
159, -1, 0
89, -2, 0
96, -1, 0
123, -1, 1
124, -2, 0
125, -1, 0
193, -1, 0
85, -1, 0
118, -2, 0
125, -1, 0
128, -2, 0
121, -1, 0
107, -2, 0
123, -1, 0
126, -1, 1
124, -1, 0
126, -2, 0
192, -1, 0
63, -2, 0
188, -1, 0
91, -2, 0
159, -1, 1
89, -2, 0
161, -1, 0
59, -1, 0
123, -1, 0
126, -2, 0
123, -1, 0
193, -2, 0
89, -1, 1
162, -1, 0
91, -2, 0
158, -1, 0
84, -2, 0
99, -1, 0
124, -2, 0
127, -1, 1
123, -2, 0
175, -1, 0
152, -1, 0
62, -2, 0
186, -1, 0
63, -2, 0
185, -1, 1
91, -1, 0
154, -2, 0
60, -1, 0
123, -2, 0
124, -1, 0
195, -2, 1
88, -1, 0
94, -2, 0
123, -1, 0
196, -2, 0
90, -1, 0
157, -2, 0
61, -1, 1
122, -1, 0
193, -2, 0
88, -1, 0
114, -2, 0
105, -1, 0
125, -2, 1
149, -1, 0
120, -2, 0
105, -1, 0
129, -2, 0
126, -1, 0
