125, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
126, 2, 0
124, 2, 0
125, 1, -1
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
132, 2, 0
123, 1, 0
123, 2, 0
122, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 1, 0
125, 3, 0
124, 1, 0
126, 2, 0
125, 1, 0
124, 3, 0
126, 1, -1
124, 2, 0
125, 1, 0
125, 3, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
126, 1, 0
124, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
132, 2, 0
118, 1, 0
125, 2, 0
125, 2, 0
126, 2, 0
127, 1, 0
123, 3, 0
123, 1, 0
127, 2, 0
127, 2, 0
123, 2, -1
125, 1, 0
124, 2, 0
125, 2, 0
126, 2, 0
124, 1, 0
125, 3, 0
125, 1, 0
126, 2, 0
124, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 3, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
126, 1, 0
124, 3, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, -1
126, 1, 0
124, 3, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 3, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 3, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 3, 0
126, 1, 0
124, 2, 0
125, 2, 0
125, 2, 0
126, 1, 0
126, 2, 0
123, 2, 0
125, 2, 0
125, 2, -1
128, 2, 0
125, 1, 0
123, 2, 0
126, 2, 0
132, 2, 0
120, 2, 0
137, 2, 0
112, 1, 0
124, 2, 0
124, 2, 0
125, 2, 0
125, 2, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 2, -1
125, 2, 0
125, 2, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
125, 1, 0
125, 2, 0
137, 2, 0
113, 2, 0
126, 1, 0
124, 3, 0
125, 1, 0
129, 2, 0
121, 1, -1
129, 2, 0
122, 2, 0
124, 2, 0
125, 1, 0
126, 3, 0
124, 1, 0
125, 2, 0
125, 1, 0
125, 2, 0
126, 2, 0
124, 2, 0
126, 1, 0
124, 2, -1
125, 2, 0
126, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 2, 0
125, 2, 0
126, 1, 0
125, 2, 0
124, 1, 0
125, 2, 0
125, 2, 0
126, 2, -1
123, 1, 0
126, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
126, 2, 0
125, 2, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, -1
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, 0
127, 2, 0
130, 1, 0
130, 2, 0
120, 2, -1
123, 1, 0
126, 2, 0
122, 1, 0
124, 2, 0
126, 1, 0
123, 2, 0
126, 1, 0
124, 2, 0
129, 1, -1
123, 2, 0
124, 1, 0
125, 2, 0
127, 1, 0
124, 1, 0
124, 2, 0
125, 1, 0
125, 2, 0
125, 1, -1
125, 1, 0
126, 2, 0
124, 1, 0
123, 2, 0
125, 1, 0
124, 2, 0
138, 1, 0
113, 1, -1
126, 2, 0
140, 1, 0
110, 1, 0
125, 1, 0
126, 2, 0
124, 1, 0
125, 2, 0
125, 1, 0
127, 1, -1
124, 1, 0
124, 2, 0
123, 1, 0
126, 1, 0
129, 1, 0
123, 2, 0
123, 1, -1
125, 1, 0
125, 1, 0
127, 2, 0
124, 1, 0
126, 1, 0
126, 1, 0
122, 1, 0
125, 2, 0
126, 1, -1
124, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
126, 1, -1
123, 1, 0
125, 2, 0
249, 2, 0
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, -1
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
249, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
126, 1, 0
124, 1, -1
126, 1, 0
124, 1, 0
126, 1, 0
249, 1, 0
132, 1, 0
124, 1, 0
119, 0, -1
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
249, 1, 0
125, 1, 0
123, 0, -1
127, 1, 0
125, 1, 0
252, 1, 0
123, 1, 0
250, 1, 0
126, 1, -1
248, 1, 0
250, 1, 0
125, 1, 0
249, 1, -1
251, 1, 0
252, 1, 0
252, 1, 0
246, 1, 0
125, 0, -1
125, 1, 0
249, 1, 0
376, 1, 0
375, 1, -1
250, 1, 0
501, 1, 0
250, 0, -1
250, 1, 0
625, 1, 0
625, 1, -1
1377, 1, 0
248, 0, -1
3258, -1, 0
119, 0, -1
750, -1, 0
750, -1, 0
125, 0, -1
501, -1, 0
624, -1, 0
249, 0, -1
126, -1, 0
499, -1, 0
374, 0, -1
126, -1, 0
375, -1, 0
375, -1, 0
249, 0, -1
126, -1, 0
251, -1, 0
249, -1, 0
250, 0, -1
254, -1, 0
249, -1, 0
248, -1, -1
248, -1, 0
251, -1, 0
249, -1, -1
247, -1, 0
250, -1, 0
250, -1, -1
250, -1, 0
251, -1, 0
126, -1, 0
248, -1, -1
251, -1, 0
249, -1, 0
126, -1, 0
126, 0, -1
125, -1, 0
124, -1, 0
249, -1, 0
126, 0, -1
125, -1, 0
125, -1, 0
126, -1, 0
252, -1, 0
123, -1, -1
125, -1, 0
249, -1, 0
126, -1, 0
126, -1, 0
124, 0, -1
125, -1, 0
125, -1, 0
249, -1, 0
126, -1, 0
125, -1, -1
126, -1, 0
248, -1, 0
126, -1, 0
125, -1, 0
125, -1, -1
125, -1, 0
250, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
127, -1, 0
124, -1, -1
125, -1, 0
124, -1, 0
249, -1, 0
126, -1, 0
125, -1, -1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -1, -1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, 0
124, -1, -1
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, -1
124, -1, 0
125, -2, 0
249, -2, 0
126, -1, 0
125, -1, 0
126, -1, -1
125, -1, 0
124, -1, 0
125, -1, 0
126, -1, 0
124, -1, 0
125, -2, 0
125, -1, -1
125, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
125, -2, 0
125, -1, 0
130, -1, 0
129, -1, -1
116, -2, 0
250, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -2, 0
124, -1, -1
125, -1, 0
126, -1, 0
124, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
126, -1, 0
125, -1, 0
125, -1, 0
125, -2, -1
124, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
126, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
124, -2, -1
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
126, -1, -1
125, -1, 0
124, -2, 0
125, -1, 0
126, -2, 0
124, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
126, -1, -1
124, -2, 0
125, -1, 0
126, -2, 0
124, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
125, -1, 0
126, -2, -1
124, -1, 0
125, -2, 0
125, -2, 0
126, -1, 0
125, -2, 0
124, -1, 0
125, -2, 0
126, -1, 0
124, -2, 0
125, -1, 0
124, -2, 0
126, -2, 0
125, -1, 0
126, -2, 0
125, -1, 0
125, -2, 0
124, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
128, -1, -1
122, -2, 0
125, -1, 0
126, -2, 0
124, -2, 0
126, -1, 0
124, -2, 0
125, -2, 0
127, -1, 0
124, -2, 0
126, -2, 0
138, -2, 0
111, -1, 0
123, -2, 0
126, -1, 0
125, -2, 0
125, -2, 0
126, -2, 0
125, -1, 0
126, -2, 0
123, -2, 0
126, -1, 0
125, -2, 0
125, -1, 0
125, -2, 0
124, -2, 0
125, -2, 0
126, -1, 0
124, -2, 0
125, -2, 0
126, -2, 0
123, -1, 0
127, -2, 0
130, -2, 0
119, -2, 0
125, -1, 0
124, -2, 0
126, -2, 0
127, -2, 0
123, -1, 0
126, -2, 0
124, -2, 0
126, -2, 0
129, -1, 0
121, -2, 0
132, -2, 0
122, -2, 0
120, -1, 0
125, -2, 0
125, -2, 1
126, -1, 0
125, -2, 0
124, -2, 0
125, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
126, -2, 0
125, -1, 0
125, -2, 0
124, -2, 0
126, -2, 0
126, -1, 0
124, -3, 0
126, -1, 0
124, -2, 1
125, -2, 0
125, -2, 0
125, -1, 0
124, -2, 0
126, -2, 0
125, -2, 0
124, -1, 0
125, -3, 0
125, -1, 0
126, -2, 1
124, -2, 0
125, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -1, 0
124, -3, 0
127, -1, 0
125, -2, 0
125, -2, 0
125, -2, 1
124, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
126, -1, 0
124, -3, 0
125, -1, 0
125, -2, 1
126, -2, 0
125, -2, 0
125, -2, 0
124, -2, 0
126, -1, 0
125, -3, 0
124, -1, 0
125, -2, 1
125, -2, 0
125, -2, 0
125, -1, 0
131, -3, 0
119, -1, 0
125, -1, 0
129, -3, 1
126, -1, 0
129, -2, 0
116, -2, 0
124, -2, 0
125, -2, 0
126, -2, 1
124, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -1, 0
125, -3, 1
125, -1, 0
125, -2, 0
125, -2, 0
125, -2, 0
125, -1, 0
125, -3, 1
125, -1, 0
125, -2, 0
125, -2, 0
126, -2, 0
124, -1, 0
137, -3, 1
114, -1, 0
126, -2, 0
126, -2, 0
126, -1, 0
124, -2, 1
124, -2, 0
123, -2, 0
126, -1, 0
126, -3, 0
124, -1, 1
126, -2, 0
125, -2, 0
125, -2, 0
126, -1, 0
124, -3, 1
125, -1, 0
125, -2, 0
126, -2, 0
125, -2, 1
124, -1, 0
125, -2, 0
126, -2, 0
124, -2, 0
125, -2, 1
125, -2, 0
123, -1, 0
127, -2, 0
125, -2, 1
125, -2, 0
126, -1, 0
124, -2, 0
125, -2, 0
125, -1, 1
125, -3, 0
125, -1, 0
125, -2, 0
124, -1, 0
126, -2, 1
124, -2, 0
126, -2, 0
125, -2, 0
125, -2, 1
125, -1, 0
125, -2, 0
131, -2, 1
124, -2, 0
121, -1, 0
124, -2, 0
124, -2, 1
125, -2, 0
126, -1, 0
125, -2, 0
125, -2, 0
127, -2, 1
123, -1, 0
125, -2, 0
125, -2, 0
125, -2, 1
125, -1, 0
125, -2, 0
124, -2, 0
126, -1, 1
124, -2, 0
126, -1, 0
124, -2, 1
125, -2, 0
128, -2, 0
123, -1, 0
124, -2, 1
126, -1, 0
122, -2, 0
126, -2, 0
125, -2, 1
126, -1, 0
125, -2, 0
125, -1, 0
126, -3, 1
125, -1, 0
124, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
126, -2, 0
126, -2, 1
125, -1, 0
125, -2, 0
126, -1, 0
124, -2, 1
124, -2, 0
125, -1, 0
123, -2, 1
127, -1, 0
126, -2, 0
122, -1, 0
126, -2, 1
125, -2, 0
124, -2, 0
126, -1, 0
125, -2, 1
125, -1, 0
126, -2, 0
124, -1, 0
125, -2, 1
125, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
123, -2, 0
127, -1, 0
125, -2, 1
126, -1, 0
123, -2, 0
127, -1, 0
125, -2, 1
124, -1, 0
125, -1, 0
125, -2, 0
125, -1, 1
126, -2, 0
125, -1, 0
125, -2, 1
125, -1, 0
124, -2, 0
126, -1, 0
124, -1, 1
125, -2, 0
128, -1, 0
122, -2, 0
126, -1, 1
124, -2, 0
125, -1, 0
125, -1, 1
125, -2, 0
126, -1, 0
124, -1, 0
125, -2, 1
126, -1, 0
124, -2, 0
125, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
125, -2, 0
125, -1, 1
125, -2, 0
124, -1, 0
125, -1, 0
136, -1, 1
114, -2, 0
127, -1, 0
124, -2, 1
254, -2, 0
119, -1, 0
125, -1, 1
127, -2, 0
124, -1, 0
124, -1, 0
125, -1, 1
126, -1, 0
125, -2, 0
125, -1, 0
127, -1, 1
125, -1, 0
126, -2, 0
125, -1, 0
126, -1, 1
124, -1, 0
125, -1, 0
124, -1, 1
125, -1, 0
125, -2, 0
256, -2, 1
126, -1, 0
119, -1, 0
126, -1, 0
124, -1, 0
125, -1, 1
125, -1, 0
125, -1, 0
126, -2, 1
249, -2, 0
125, -1, 0
125, -1, 0
126, -1, 1
124, -1, 0
125, -1, 0
125, -1, 0
125, -1, 1
126, -1, 0
124, -1, 0
124, -1, 0
125, -1, 0
126, -1, 1
125, -1, 0
125, -1, 0
125, -1, 0
124, -1, 1
126, -1, 0
125, -1, 0
125, -1, 0
125, 0, 1
124, -2, 0
250, -1, 0
126, -1, 0
126, -1, 1
124, -1, 0
124, -1, 0
125, -1, 0
125, -1, 1
126, -1, 0
125, -1, 0
250, -1, 0
124, -1, 0
126, -1, 1
125, -1, 0
124, -1, 0
251, -1, 1
125, -1, 0
129, -1, 0
125, -1, 0
123, -1, 0
249, -1, 1
125, -1, 0
250, -1, 0
126, -1, 1
124, -1, 0
250, -1, 0
125, -1, 0
125, -1, 0
125, 0, 1
126, -1, 0
125, -1, 0
249, -1, 0
125, -1, 1
250, -1, 0
127, -1, 0
251, -1, 1
122, -1, 0
251, -1, 0
248, -1, 0
125, -1, 1
251, -1, 0
249, -1, 0
126, -1, 0
125, 0, 1
125, -1, 0
250, -1, 0
127, -1, 0
249, 0, 1
125, -1, 0
124, -1, 0
250, -1, 0
249, 0, 1
125, -1, 0
250, -1, 0
250, -1, 0
250, -1, 1
249, -1, 0
375, -1, 0
375, -1, 0
126, 0, 1
125, -1, 0
374, -1, 0
375, -1, 1
376, -1, 0
374, -1, 0
250, 0, 1
250, -1, 0
503, -1, 0
624, -1, 1
499, -1, 0
878, -1, 1
1123, -1, 0
874, 0, 1
8141, 0, 1
1240, 1, 0
1619, 0, 1
125, 1, 0
1155, 1, 0
721, 0, 1
250, 1, 0
751, 1, 0
626, 0, 1
122, 1, 0
626, 1, 0
623, 1, 1
500, 1, 0
656, 1, 0
502, 1, 0
91, 0, 1
376, 1, 0
500, 1, 0
377, 1, 1
498, 1, 0
407, 1, 0
341, 1, 0
251, 0, 1
250, 1, 0
249, 1, 0
409, 1, 0
341, 1, 1
411, 1, 0
339, 1, 0
250, 1, 0
376, 1, 1
253, 1, 0
499, 1, 0
250, 1, 0
249, 1, 0
250, 1, 0
126, 0, 1
249, 1, 0
249, 1, 0
251, 1, 0
250, 1, 0
250, 1, 0
125, 0, 1
250, 1, 0
250, 1, 0
249, 1, 0
251, 1, 0
251, 1, 0
249, 1, 0
125, 0, 1
125, 1, 0
125, 1, 0
250, 1, 0
374, 1, 0
251, 1, 0
132, 1, 0
243, 1, 1
250, 1, 0
258, 1, 0
117, 1, 0
250, 1, 0
249, 1, 0
252, 1, 0
248, 1, 0
126, 1, 0
125, 0, 1
125, 1, 0
126, 1, 0
249, 1, 0
249, 1, 0
126, 1, 0
125, 1, 0
250, 1, 0
249, 1, 0
126, 1, 0
125, 0, 1
125, 1, 0
125, 1, 0
250, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
250, 1, 0
125, 1, 0
250, 1, 0
125, 1, 0
250, 1, 0
125, 1, 1
248, 1, 0
128, 1, 0
124, 1, 0
249, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
127, 1, 0
124, 1, 0
249, 1, 0
126, 1, 0
125, 1, 1
250, 1, 0
126, 1, 0
124, 1, 0
249, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
250, 1, 0
125, 1, 0
126, 1, 0
249, 2, 0
252, 1, 0
125, 1, 0
126, 1, 0
248, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 0, 1
128, 1, 0
123, 1, 0
124, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
126, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
249, 1, 0
127, 1, 0
124, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
250, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
250, 2, 0
257, 1, 1
122, 1, 0
135, 1, 0
111, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
123, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
253, 2, 0
245, 2, 0
250, 2, 0
251, 2, 0
249, 1, 0
126, 1, 0
125, 2, 0
253, 2, 0
248, 1, 0
125, 1, 0
122, 2, 0
250, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
125, 2, 0
250, 1, 0
126, 2, 0
248, 2, 0
251, 2, 0
250, 2, 0
249, 2, 0
128, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
124, 2, 0
250, 2, 0
251, 2, 0
124, 1, 0
126, 1, 0
125, 1, 0
124, 1, 0
127, 1, 0
125, 1, 0
123, 1, 0
126, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
127, 2, -1
122, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
128, 1, 0
121, 2, 0
250, 2, 0
124, 1, 0
125, 1, 0
124, 1, 0
126, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
125, 2, 0
125, 1, 0
124, 1, 0
125, 1, 0
126, 1, 0
126, 1, 0
126, 1, 0
123, 1, 0
124, 1, 0
124, 1, -1
126, 1, 0
124, 2, 0
251, 2, 0
126, 1, 0
125, 1, 0
124, 1, 0
124, 1, 0
125, 1, 0
127, 1, 0
124, 1, 0
127, 2, 0
127, 1, 0
127, 1, -1
125, 1, 0
119, 1, 0
124, 1, 0
127, 1, 0
127, 1, 0
129, 1, 0
119, 1, 0
128, 2, 0
125, 1, 0
122, 1, 0
124, 1, 0
126, 1, -1
124, 1, 0
127, 1, 0
126, 1, 0
125, 1, 0
123, 2, 0
250, 2, 0
125, 1, 0
126, 1, 0
125, 1, -1
125, 1, 0
124, 1, 0
128, 2, 0
248, 2, 0
124, 1, 0
124, 1, 0
125, 1, 0
127, 1, 0
125, 1, -1
126, 1, 0
125, 1, 0
126, 2, 0
124, 1, 0
123, 1, 0
126, 1, 0
124, 1, 0
125, 1, 0
126, 1, -1
125, 1, 0
123, 1, 0
125, 1, 0
128, 1, 0
123, 2, 0
125, 1, 0
127, 1, -1
127, 1, 0
121, 1, 0
125, 1, 0
126, 1, 0
126, 1, 0
123, 1, 0
126, 1, 0
123, 2, 0
127, 1, -1
125, 1, 0
126, 1, 0
126, 1, 0
122, 1, 0
126, 1, 0
134, 1, 0
114, 1, -1
129, 1, 0
123, 1, 0
124, 1, 0
126, 1, 0
125, 2, 0
125, 1, 0
126, 1, 0
126, 1, -1
123, 1, 0
124, 1, 0
125, 1, 0
125, 1, 0
126, 1, 0
127, 1, -1
122, 1, 0
125, 1, 0
130, 2, 0
244, 2, 0
124, 1, 0
128, 1, -1
124, 1, 0
125, 1, 0
129, 1, 0
123, 1, 0
121, 1, 0
127, 1, -1
128, 1, 0
127, 1, 0
121, 1, 0
123, 1, 0
125, 1, 0
126, 1, 0
126, 2, -1
252, 2, 0
249, 2, 0
126, 0, -1
123, 2, 0
127, 1, 0
125, 1, 0
124, 1, 0
126, 1, 0
126, 1, -1
125, 1, 0
123, 1, 0
125, 1, 0
126, 1, 0
122, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
124, 1, 0
129, 1, -1
126, 1, 0
124, 1, 0
125, 1, 0
124, 1, 0
123, 1, 0
126, 1, -1
128, 1, 0
123, 1, 0
126, 1, 0
124, 1, -1
124, 1, 0
125, 1, 0
250, 2, 0
132, 1, 0
126, 1, -1
119, 1, 0
126, 1, 0
250, 1, -1
125, 1, 0
124, 1, 0
127, 1, 0
124, 1, 0
122, 1, -1
124, 1, 0
125, 1, 0
126, 1, 0
124, 1, 0
125, 1, -1
126, 1, 0
127, 1, 0
248, 1, 0
124, 1, -1
125, 1, 0
125, 1, 0
126, 1, 0
123, 1, -1
125, 1, 0
123, 1, 0
128, 1, 0
124, 1, 0
126, 0, -1
126, 2, 0
250, 1, 0
125, 1, -1
124, 1, 0
126, 1, 0
123, 1, 0
125, 0, -1
125, 1, 0
125, 1, 0
125, 1, 0
126, 1, -1
124, 1, 0
125, 1, 0
249, 1, 0
126, 1, -1
125, 1, 0
125, 1, 0
125, 1, 0
125, 0, -1
129, 1, 0
123, 1, 0
124, 1, 0
125, 0, -1
125, 1, 0
126, 1, 0
124, 1, 0
124, 1, 0
127, 1, -1
246, 1, 0
125, 1, 0
129, 1, -1
248, 1, 0
125, 1, -1
124, 1, 0
252, 1, 0
122, 1, 0
129, 1, -1
254, 1, 0
123, 1, 0
124, 0, -1
123, 1, 0
127, 1, 0
127, 1, -1
247, 1, 0
126, 1, 0
125, 1, 0
127, 0, -1
125, 1, 0
249, 1, -1
124, 1, 0
249, 1, 0
124, 1, -1
250, 1, 0
126, 1, -1
249, 1, 0
125, 1, 0
249, 1, -1
251, 1, 0
125, 1, -1
249, 1, 0
249, 1, -1
126, 1, 0
250, 1, 0
131, 1, -1
249, 1, 0
122, 0, -1
125, 1, 0
251, 1, 0
124, 0, -1
126, 1, 0
249, 1, 0
126, 1, -1
247, 1, 0
126, 0, -1
127, 1, 0
249, 1, 0
125, 0, -1
127, 1, 0
248, 1, 0
124, 0, -1
125, 1, 0
374, 1, -1
250, 1, 0
252, 1, -1
374, 1, -1
250, 1, 0
251, 1, -1
379, 1, -1
372, 1, 0
125, 0, -1
124, 1, 0
374, 1, -1
500, 1, -1
250, 1, 0
249, 0, -1
251, 1, 0
125, 0, -1
376, 1, 0
124, 0, -1
251, 1, 0
249, 0, -1
249, 1, 0
251, 0, -1
251, 1, 0
252, 0, -1
374, 1, -1
626, 0, -1
123, 1, 0
376, 0, -1
375, 0, -1
131, 1, 0
369, 0, -1
624, 0, -1
499, 1, -1
501, 0, -1
499, 0, -1
627, 0, -1
500, 0, -1
499, 0, -1
499, 0, -1
625, 0, -1
500, 0, -1
501, 0, -1
625, 0, -1
501, 0, -1
502, -1, -1
620, 0, -1
376, -1, 0
125, 0, -1
624, 0, -1
250, -1, 0
250, 0, -1
250, -1, 0
251, 0, -1
500, -1, -1
499, 0, -1
249, -1, 0
250, 0, -1
251, -1, 0
249, 0, -1
250, -1, 0
251, 0, -1
252, -1, 0
248, 0, -1
376, -1, 0
125, 0, -1
250, -1, 0
376, -1, -1
375, -1, -1
376, -1, 0
249, 0, -1
124, -1, 0
250, 0, -1
125, -1, 0
377, -1, -1
248, -1, 0
250, 0, -1
126, -1, 0
374, -1, -1
250, -1, 0
250, 0, -1
125, -1, 0
249, -1, 0
126, 0, -1
250, -1, 0
125, 0, -1
126, -1, 0
250, -1, 0
124, 0, -1
125, -1, 0
251, -1, 0
126, 0, -1
124, -1, 0
250, -1, 0
125, 0, -1
250, -1, 0
249, -1, -1
125, -1, 0
250, -1, 0
125, 0, -1
125, -1, 0
250, -1, -1
126, -1, 0
249, -1, 0
126, 0, -1
124, -1, 0
250, -1, 0
125, -1, -1
251, -1, 0
252, -1, -1
123, -1, 0
250, -1, 0
125, 0, -1
123, -1, 0
130, -1, 0
252, -1, -1
121, -1, 0
246, -1, 0
126, -1, -1
254, -1, 0
248, -1, 0
122, -1, -1
126, -1, 0
251, -1, 0
127, -1, -1
248, -1, 0
126, -1, 0
123, 0, -1
126, -1, 0
124, -1, 0
124, -1, 0
250, -1, 0
126, -1, -1
125, -1, 0
249, -1, 0
125, -1, -1
125, -1, 0
249, -1, 0
126, -1, 0
126, -1, -1
248, -1, 0
126, -1, 0
125, -1, 0
128, -1, 0
124, 0, -1
125, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
126, -1, -1
248, -1, 0
125, -1, 0
125, -1, 0
127, -1, 0
124, -1, -1
249, -1, 0
126, -1, 0
125, -1, -1
125, -1, 0
123, -1, 0
126, -1, 0
128, -1, 0
246, -1, -1
124, -1, 0
126, -1, 0
126, -1, 0
124, -1, 0
125, -1, 0
124, -1, 0
131, -1, -1
250, -2, 0
247, -1, 0
125, -1, 0
125, -1, -1
127, -1, 0
128, -1, 0
120, -1, 0
123, -1, 0
125, -1, 0
125, -1, 0
128, -1, -1
125, -1, 0
124, -1, 0
124, -1, 0
133, -1, 0
118, -1, 0
126, -1, -1
126, -1, 0
123, -1, 0
249, -2, 0
126, -1, 0
126, -1, 0
125, -1, 0
124, -1, 0
126, -1, 0
125, -1, -1
125, -1, 0
124, -1, 0
127, -1, 0
123, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -1, -1
125, -1, 0
128, -1, 0
125, -2, 0
124, -1, 0
124, -1, 0
128, -1, 0
122, -1, 0
127, -1, 0
125, -1, 0
124, -1, 0
125, -1, 0
122, -1, 0
125, -1, 0
129, -2, 0
248, -2, 0
125, -1, 0
125, -1, -1
125, -1, 0
126, -2, 0
248, -2, 0
124, -1, 0
126, -1, 0
124, -1, 0
124, -1, 0
126, -1, 0
125, -2, 0
126, -1, 0
124, -1, 0
125, -1, 0
126, -2, 0
124, -1, 0
131, -1, 0
127, -1, 0
118, -1, 0
124, -1, 0
125, -2, 0
130, -1, 0
121, -1, 0
124, -1, 0
127, -1, 0
123, -2, 0
129, -1, 0
123, -1, 0
125, -1, 0
126, -2, 0
125, -1, 0
124, -1, 0
126, -1, 0
122, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -2, 0
126, -1, 0
124, -1, 0
125, -1, 0
126, -2, 0
124, -1, 0
126, -2, 0
123, -1, 0
125, -1, 0
126, -1, 0
124, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -2, 0
124, -1, 0
126, -2, 0
124, -1, 0
124, -1, 0
127, -1, 0
127, -1, 0
121, -2, 0
126, -1, 0
135, -2, 0
115, -1, 1
126, -1, 0
122, -1, 0
127, -2, 0
125, -1, 0
125, -2, 0
126, -1, 0
126, -1, 0
124, -1, 0
125, -2, 0
124, -1, 1
125, -2, 0
125, -1, 0
125, -2, 0
125, -1, 0
125, -1, 0
125, -1, 0
126, -2, 0
124, -1, 1
124, -2, 0
130, -1, 0
124, -1, 0
124, -2, 0
124, -1, 0
126, -1, 0
